
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    3.000000E-01    7.629641E-01    4.044837E-01    2.553119E+00    1.003952E+01    1.905384E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.136180E-01    2.544478E+00    9.870696E+00    1.901647E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.219775E-01    2.536408E+00    9.712877E+00    1.898145E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.295271E-01    2.528988E+00    9.567612E+00    1.894917E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.362352E-01    2.522289E+00    9.436351E+00    1.891995E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.420736E-01    2.516379E+00    9.320426E+00    1.889411E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.470178E-01    2.511316E+00    9.221026E+00    1.887193E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.510472E-01    2.507150E+00    9.139184E+00    1.885365E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.541447E-01    2.503924E+00    9.075758E+00    1.883947E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.562976E-01    2.501669E+00    9.031415E+00    1.882956E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.574971E-01    2.500408E+00    9.006614E+00    1.882401E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.578210E-01    2.500068E+00    8.999906E+00    1.882251E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.580028E-01    2.499876E+00    8.996140E+00    1.882167E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.583296E-01    2.499532E+00    8.989363E+00    1.882015E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.588013E-01    2.499034E+00    8.979575E+00    1.881796E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.594173E-01    2.498384E+00    8.966776E+00    1.881510E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.601771E-01    2.497581E+00    8.950966E+00    1.881156E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.610799E-01    2.496625E+00    8.932145E+00    1.880734E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.621249E-01    2.495516E+00    8.910313E+00    1.880245E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.633110E-01    2.494254E+00    8.885472E+00    1.879689E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.646370E-01    2.492840E+00    8.857623E+00    1.879065E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.661017E-01    2.491274E+00    8.826767E+00    1.878374E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.677036E-01    2.489556E+00    8.792906E+00    1.877614E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.694413E-01    2.487686E+00    8.756043E+00    1.876788E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.713128E-01    2.485665E+00    8.716182E+00    1.875894E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.733166E-01    2.483492E+00    8.673328E+00    1.874932E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.754505E-01    2.481169E+00    8.627484E+00    1.873902E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.777125E-01    2.478695E+00    8.578659E+00    1.872806E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.801004E-01    2.476073E+00    8.526859E+00    1.871641E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.826119E-01    2.473301E+00    8.472095E+00    1.870410E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.852445E-01    2.470381E+00    8.414377E+00    1.869111E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.879956E-01    2.467314E+00    8.353717E+00    1.867746E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.908625E-01    2.464100E+00    8.290131E+00    1.866313E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.938425E-01    2.460741E+00    8.223634E+00    1.864814E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.969326E-01    2.457238E+00    8.154246E+00    1.863249E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.001299E-01    2.453593E+00    8.081987E+00    1.861618E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.034311E-01    2.449806E+00    8.006880E+00    1.859922E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.068331E-01    2.445879E+00    7.928951E+00    1.858161E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.103325E-01    2.441815E+00    7.848228E+00    1.856335E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.139259E-01    2.437614E+00    7.764742E+00    1.854445E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.176099E-01    2.433280E+00    7.678529E+00    1.852492E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.213807E-01    2.428814E+00    7.589625E+00    1.850476E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.252348E-01    2.424218E+00    7.498071E+00    1.848399E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.291684E-01    2.419496E+00    7.403912E+00    1.846261E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.331775E-01    2.414650E+00    7.307195E+00    1.844064E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.372584E-01    2.409684E+00    7.207972E+00    1.841807E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.414069E-01    2.404599E+00    7.106303E+00    1.839493E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.456192E-01    2.399401E+00    7.002255E+00    1.837123E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.498909E-01    2.394092E+00    6.895903E+00    1.834697E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.542180E-01    2.388675E+00    6.787328E+00    1.832218E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.585963E-01    2.383156E+00    6.676614E+00    1.829687E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.630214E-01    2.377539E+00    6.563849E+00    1.827106E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.674891E-01    2.371827E+00    6.449129E+00    1.824477E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.719949E-01    2.366025E+00    6.332552E+00    1.821800E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.765345E-01    2.360139E+00    6.214207E+00    1.819079E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.811035E-01    2.354173E+00    6.094170E+00    1.816316E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.856973E-01    2.348133E+00    5.972519E+00    1.813512E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.903115E-01    2.342024E+00    5.849338E+00    1.810670E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.949415E-01    2.335851E+00    5.724713E+00    1.807792E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.995830E-01    2.329621E+00    5.598764E+00    1.804881E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.042312E-01    2.323340E+00    5.471686E+00    1.801940E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.088817E-01    2.317013E+00    5.343680E+00    1.798971E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.135299E-01    2.310647E+00    5.214544E+00    1.795978E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.181713E-01    2.304249E+00    5.084386E+00    1.792962E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.228014E-01    2.297826E+00    4.953677E+00    1.789928E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.274156E-01    2.291383E+00    4.822367E+00    1.786877E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.320094E-01    2.284929E+00    4.690453E+00    1.783815E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.365783E-01    2.278470E+00    4.558223E+00    1.780743E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.411179E-01    2.272013E+00    4.425947E+00    1.777666E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.456238E-01    2.265566E+00    4.293766E+00    1.774587E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.500914E-01    2.259136E+00    4.161769E+00    1.771509E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.545166E-01    2.252731E+00    4.030074E+00    1.768436E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.588948E-01    2.246358E+00    3.898835E+00    1.765372E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.632220E-01    2.240025E+00    3.768285E+00    1.762320E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.674937E-01    2.233740E+00    3.638653E+00    1.759285E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.717059E-01    2.227509E+00    3.510138E+00    1.756269E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.758545E-01    2.221341E+00    3.382933E+00    1.753278E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.799353E-01    2.215244E+00    3.257261E+00    1.750315E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.839445E-01    2.209225E+00    3.133353E+00    1.747384E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.878780E-01    2.203291E+00    3.011423E+00    1.744489E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.917321E-01    2.197451E+00    2.891676E+00    1.741633E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.955030E-01    2.191711E+00    2.774326E+00    1.738822E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.991869E-01    2.186080E+00    2.659676E+00    1.736058E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.027804E-01    2.180564E+00    2.548027E+00    1.733345E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.062798E-01    2.175171E+00    2.439680E+00    1.730688E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.096818E-01    2.169907E+00    2.334946E+00    1.728091E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.129830E-01    2.164781E+00    2.234098E+00    1.725556E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.161802E-01    2.159798E+00    2.137392E+00    1.723089E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.192704E-01    2.154966E+00    2.045055E+00    1.720692E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.222504E-01    2.150290E+00    1.957290E+00    1.718369E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.251173E-01    2.145778E+00    1.874430E+00    1.716123E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.278684E-01    2.141435E+00    1.796799E+00    1.713959E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.305010E-01    2.137267E+00    1.724564E+00    1.711879E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.330125E-01    2.133281E+00    1.657483E+00    1.709887E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.354004E-01    2.129480E+00    1.595189E+00    1.707985E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.376624E-01    2.125872E+00    1.537451E+00    1.706177E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.397963E-01    2.122459E+00    1.484989E+00    1.704466E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.418000E-01    2.119249E+00    1.438796E+00    1.702854E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.436716E-01    2.116244E+00    1.399400E+00    1.701343E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.454092E-01    2.113449E+00    1.366091E+00    1.699937E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.470112E-01    2.110868E+00    1.336776E+00    1.698637E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.484759E-01    2.108504E+00    1.309924E+00    1.697446E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.498019E-01    2.106361E+00    1.284690E+00    1.696365E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.509880E-01    2.104442E+00    1.261722E+00    1.695396E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.520330E-01    2.102750E+00    1.242459E+00    1.694542E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.529358E-01    2.101286E+00    1.227457E+00    1.693802E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.536955E-01    2.100053E+00    1.216572E+00    1.693179E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.543116E-01    2.099053E+00    1.209231E+00    1.692673E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.547832E-01    2.098286E+00    1.204614E+00    1.692285E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.551101E-01    2.097755E+00    1.201837E+00    1.692016E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.552918E-01    2.097460E+00    1.200407E+00    1.691867E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553366E-01    2.097387E+00    1.200065E+00    1.691830E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553459E-01    2.097372E+00    1.199995E+00    1.691822E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553627E-01    2.097344E+00    1.199868E+00    1.691808E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553869E-01    2.097305E+00    1.199686E+00    1.691789E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.554185E-01    2.097254E+00    1.199450E+00    1.691763E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.554574E-01    2.097190E+00    1.199162E+00    1.691730E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.555037E-01    2.097115E+00    1.198822E+00    1.691692E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.555573E-01    2.097028E+00    1.198432E+00    1.691648E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.556181E-01    2.096929E+00    1.197994E+00    1.691598E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.556861E-01    2.096818E+00    1.197510E+00    1.691542E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.557613E-01    2.096696E+00    1.196982E+00    1.691480E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.558434E-01    2.096563E+00    1.196409E+00    1.691413E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.559325E-01    2.096418E+00    1.195793E+00    1.691339E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.560285E-01    2.096261E+00    1.195134E+00    1.691260E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.561313E-01    2.096094E+00    1.194431E+00    1.691176E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.562407E-01    2.095916E+00    1.193682E+00    1.691085E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.563567E-01    2.095727E+00    1.192886E+00    1.690990E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.564791E-01    2.095528E+00    1.192039E+00    1.690889E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.566079E-01    2.095318E+00    1.191135E+00    1.690783E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.567429E-01    2.095099E+00    1.190169E+00    1.690671E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.568840E-01    2.094869E+00    1.189132E+00    1.690555E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.570310E-01    2.094629E+00    1.188016E+00    1.690434E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.571839E-01    2.094381E+00    1.186809E+00    1.690308E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.573423E-01    2.094122E+00    1.185499E+00    1.690177E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.575063E-01    2.093855E+00    1.184071E+00    1.690042E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.576756E-01    2.093579E+00    1.182509E+00    1.689902E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.578501E-01    2.093295E+00    1.180793E+00    1.689758E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.580295E-01    2.093002E+00    1.178904E+00    1.689609E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.582138E-01    2.092702E+00    1.176820E+00    1.689457E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.584027E-01    2.092394E+00    1.174517E+00    1.689301E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.585961E-01    2.092079E+00    1.171992E+00    1.689141E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.587937E-01    2.091756E+00    1.169252E+00    1.688978E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.589955E-01    2.091427E+00    1.166308E+00    1.688811E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.592010E-01    2.091091E+00    1.163174E+00    1.688641E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.594103E-01    2.090750E+00    1.159865E+00    1.688467E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.596231E-01    2.090402E+00    1.156400E+00    1.688291E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.598391E-01    2.090050E+00    1.152801E+00    1.688112E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.600581E-01    2.089692E+00    1.149090E+00    1.687931E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.602800E-01    2.089329E+00    1.145294E+00    1.687747E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.605046E-01    2.088963E+00    1.141441E+00    1.687561E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.607315E-01    2.088592E+00    1.137560E+00    1.687372E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.609606E-01    2.088217E+00    1.133683E+00    1.687182E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.611917E-01    2.087839E+00    1.129845E+00    1.686990E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.614245E-01    2.087459E+00    1.126126E+00    1.686797E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.616588E-01    2.087075E+00    1.122635E+00    1.686603E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.618944E-01    2.086690E+00    1.119486E+00    1.686407E+00
