
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    1.000000E-01    1.333021E+00    3.329024E+00   -1.877476E-07    2.122200E+02   -1.820370E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.340572E+00   -1.829047E-07    2.138957E+02   -1.796074E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.374662E+00   -1.687452E-07    2.188681E+02   -1.723375E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.435404E+00   -1.443563E-07    2.278222E+02   -1.591359E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.521816E+00   -1.125254E-07    2.407650E+02   -1.402148E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.632479E+00   -7.817490E-08    2.576835E+02   -1.166000E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.765577E+00   -4.718678E-08    2.785247E+02   -9.034793E-01
    8.000000E-02    1.000000E-01    1.333021E+00    3.918926E+00   -2.403938E-08    3.031804E+02   -6.428031E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.090006E+00   -1.000976E-08    3.314979E+02   -4.131290E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.276009E+00   -3.299606E-09    3.633059E+02   -2.359393E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.473881E+00   -8.402993E-10    3.984061E+02   -1.181524E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.680372E+00   -1.647152E-10    4.365588E+02   -5.165992E-02
    8.000000E-02    1.000000E-01    1.333021E+00    4.892092E+00   -2.586585E-11    4.774637E+02   -2.003236E-02
    8.000000E-02    1.000000E-01    1.333021E+00    5.105565E+00   -3.611321E-12    5.206993E+02   -7.236353E-03
    8.000000E-02    1.000000E-01    1.333021E+00    5.317286E+00   -5.070736E-13    5.656814E+02   -2.611832E-03
    8.000000E-02    1.000000E-01    1.333021E+00    5.523777E+00   -7.391295E-14    6.116528E+02   -9.710025E-04
    8.000000E-02    1.000000E-01    1.333021E+00    5.721649E+00   -1.070731E-14    6.576821E+02   -3.641736E-04
    8.000000E-02    1.000000E-01    1.333021E+00    5.907652E+00   -1.515936E-15    7.027170E+02   -1.357872E-04
    8.000000E-02    1.000000E-01    1.333021E+00    6.078732E+00   -2.165774E-16    7.456056E+02   -5.095973E-05
    8.000000E-02    1.000000E-01    1.333021E+00    6.232080E+00   -3.314179E-17    7.851997E+02   -1.980966E-05
    8.000000E-02    1.000000E-01    1.333021E+00    6.365179E+00   -5.831536E-18    8.204173E+02   -8.263130E-06
    8.000000E-02    1.000000E-01    1.333021E+00    6.475842E+00   -1.269469E-18    8.502839E+02   -3.836788E-06
    8.000000E-02    1.000000E-01    1.333021E+00    6.562253E+00   -3.663197E-19    8.739656E+02   -2.053044E-06
    8.000000E-02    1.000000E-01    1.333021E+00    6.622996E+00   -1.486624E-19    8.907978E+02   -1.304225E-06
    8.000000E-02    1.000000E-01    1.333021E+00    6.657086E+00   -8.869287E-20    9.003104E+02   -1.005779E-06
    8.000000E-02    1.000000E-01    1.333021E+00    6.737418E+00   -2.548352E-20    9.229121E+02   -5.370576E-07
    8.000000E-02    1.000000E-01    1.333021E+00    7.044863E+00   -1.436133E-22    1.011744E+03   -3.968704E-08
    8.000000E-02    1.000000E-01    1.333021E+00    7.593269E+00   -2.441691E-27    1.178918E+03   -1.583306E-10
    8.000000E-02    1.000000E-01    1.333021E+00    8.376275E+00   -4.261664E-36    1.437738E+03   -6.230949E-15
    8.000000E-02    1.000000E-01    1.333021E+00    9.387771E+00   -3.359033E-39    1.816161E+03   -3.151978E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.062493E+01   -5.903229E-39    2.324706E+03   -4.091915E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.209144E+01   -1.045526E-38    3.004529E+03   -5.355990E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.380104E+01   -1.848221E-38    3.914205E+03   -7.030228E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.578148E+01   -3.251857E-38    5.118177E+03   -9.233749E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.807971E+01   -5.705111E-38    6.717430E+03   -1.213841E-15
    8.000000E-02    1.000000E-01    1.333021E+00    2.076926E+01   -1.003044E-37    8.864664E+03   -1.600154E-15
    8.000000E-02    1.000000E-01    1.333021E+00    2.396156E+01   -1.780276E-37    1.179914E+04   -2.122200E-15
    8.000000E-02    1.000000E-01    1.333021E+00    2.782447E+01   -3.219935E-37    1.591014E+04   -2.844075E-15
    8.000000E-02    1.000000E-01    1.333021E+00    3.261363E+01   -6.003862E-37    2.185840E+04   -3.872956E-15
    8.000000E-02    1.000000E-01    1.333021E+00    3.872771E+01   -1.170698E-36    3.082221E+04   -5.396642E-15
    8.000000E-02    1.000000E-01    1.333021E+00    4.681070E+01   -2.430509E-36    4.503087E+04   -7.763115E-15
    8.000000E-02    1.000000E-01    1.333021E+00    5.795232E+01   -5.499309E-36    6.901790E+04   -1.166278E-14
    8.000000E-02    1.000000E-01    1.333021E+00    7.411061E+01   -1.399322E-35    1.128706E+05   -1.858712E-14
    8.000000E-02    1.000000E-01    1.333021E+00    9.908896E+01   -4.186419E-35    2.017765E+05   -3.212915E-14
    8.000000E-02    1.000000E-01    1.333021E+00    1.410856E+02   -1.575019E-34    4.090587E+05   -6.229350E-14
    8.000000E-02    1.000000E-01    1.333021E+00    2.205435E+02   -8.328451E-34    9.995592E+05   -1.432118E-13
    8.000000E-02    1.000000E-01    1.333021E+00    4.009729E+02   -7.636244E-33    3.304077E+06   -4.335970E-13
    8.000000E-02    1.000000E-01    1.333021E+00    9.703898E+02   -1.981829E-31    1.935140E+07   -2.208824E-12
    8.000000E-02    1.000000E-01    1.333021E+00    5.067731E+03   -8.377238E-29    5.277730E+08   -4.541244E-11



    8.000000E-02    2.000000E-01    1.333021E+00    4.914819E-04    4.776411E-07    4.221951E+01    1.510032E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.587325E-03    4.776403E-07    4.221799E+01    1.510030E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.348679E-03    4.776362E-07    4.221534E+01    1.510021E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.176061E-02    4.776241E-07    4.221149E+01    1.509995E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.880051E-02    4.775976E-07    4.220594E+01    1.509937E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.743889E-02    4.775485E-07    4.219735E+01    1.509830E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.763953E-02    4.774669E-07    4.218304E+01    1.509651E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.935963E-02    4.773414E-07    4.215991E+01    1.509378E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.255004E-02    4.771598E-07    4.212561E+01    1.508981E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.715544E-02    4.769087E-07    4.207789E+01    1.508432E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.311457E-02    4.765743E-07    4.201464E+01    1.507701E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.103605E-01    4.761423E-07    4.193339E+01    1.506755E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.288209E-01    4.755986E-07    4.183154E+01    1.505563E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.484183E-01    4.749292E-07    4.170656E+01    1.504092E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.690705E-01    4.741210E-07    4.155602E+01    1.502312E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.906909E-01    4.731617E-07    4.137767E+01    1.500193E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.131889E-01    4.720402E-07    4.116952E+01    1.497708E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.364700E-01    4.707470E-07    4.092984E+01    1.494831E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.604366E-01    4.692743E-07    4.065718E+01    1.491539E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.849882E-01    4.676165E-07    4.035041E+01    1.487815E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.100218E-01    4.657699E-07    4.000877E+01    1.483642E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.354325E-01    4.637336E-07    3.963199E+01    1.479009E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.611135E-01    4.615088E-07    3.922043E+01    1.473911E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.869573E-01    4.590998E-07    3.877512E+01    1.468345E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.128553E-01    4.565132E-07    3.829763E+01    1.462314E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.386991E-01    4.537586E-07    3.779003E+01    1.455829E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.643801E-01    4.508483E-07    3.725480E+01    1.448906E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.897908E-01    4.477974E-07    3.669483E+01    1.441565E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.148244E-01    4.446234E-07    3.611349E+01    1.433836E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.393760E-01    4.413467E-07    3.551460E+01    1.425756E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.633426E-01    4.379897E-07    3.490242E+01    1.417368E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.866237E-01    4.345772E-07    3.428162E+01    1.408723E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.091217E-01    4.311358E-07    3.365718E+01    1.399882E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.307421E-01    4.276941E-07    3.303434E+01    1.390911E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.513943E-01    4.242817E-07    3.241853E+01    1.381887E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.709917E-01    4.209294E-07    3.181527E+01    1.372893E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.894521E-01    4.176687E-07    3.123018E+01    1.364017E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.066980E-01    4.145311E-07    3.066880E+01    1.355356E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.226572E-01    4.115480E-07    3.013657E+01    1.347009E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.372626E-01    4.087503E-07    2.963876E+01    1.339078E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.504530E-01    4.061673E-07    2.918036E+01    1.331666E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.621731E-01    4.038271E-07    2.876602E+01    1.324874E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.723737E-01    4.017553E-07    2.840000E+01    1.318801E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.810121E-01    3.999752E-07    2.808611E+01    1.313535E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.880520E-01    3.985070E-07    2.782762E+01    1.309160E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.934639E-01    3.973676E-07    2.762728E+01    1.305743E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.972253E-01    3.965702E-07    2.748719E+01    1.303341E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.993211E-01    3.961239E-07    2.740884E+01    1.301993E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.998870E-01    3.960031E-07    2.738765E+01    1.301628E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.002046E-01    3.959353E-07    2.737575E+01    1.301422E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.007756E-01    3.958133E-07    2.735434E+01    1.301053E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.015997E-01    3.956370E-07    2.732341E+01    1.300519E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.026760E-01    3.954065E-07    2.728297E+01    1.299820E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.040035E-01    3.951217E-07    2.723302E+01    1.298955E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.055808E-01    3.947825E-07    2.717355E+01    1.297923E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.074065E-01    3.943889E-07    2.710456E+01    1.296724E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.094788E-01    3.939408E-07    2.702606E+01    1.295357E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.117956E-01    3.934382E-07    2.693805E+01    1.293819E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.143547E-01    3.928810E-07    2.684053E+01    1.292110E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.171535E-01    3.922692E-07    2.673350E+01    1.290229E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.201894E-01    3.916026E-07    2.661698E+01    1.288172E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.234594E-01    3.908813E-07    2.649097E+01    1.285940E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.269602E-01    3.901052E-07    2.635548E+01    1.283529E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.306885E-01    3.892742E-07    2.621053E+01    1.280938E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.346406E-01    3.883884E-07    2.605613E+01    1.278164E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.388127E-01    3.874476E-07    2.589230E+01    1.275206E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.432006E-01    3.864520E-07    2.571907E+01    1.272060E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.478002E-01    3.854014E-07    2.553647E+01    1.268724E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.526068E-01    3.842960E-07    2.534453E+01    1.265196E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.576158E-01    3.831357E-07    2.514330E+01    1.261472E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.628223E-01    3.819208E-07    2.493282E+01    1.257549E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.682213E-01    3.806513E-07    2.471314E+01    1.253426E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.738074E-01    3.793274E-07    2.448432E+01    1.249098E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.795751E-01    3.779492E-07    2.424645E+01    1.244562E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.855189E-01    3.765170E-07    2.399958E+01    1.239816E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.916330E-01    3.750311E-07    2.374381E+01    1.234856E+00
    8.000000E-02    2.000000E-01    1.333021E+00    8.979113E-01    3.734918E-07    2.347924E+01    1.229678E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.043478E-01    3.718995E-07    2.320597E+01    1.224280E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.109361E-01    3.702546E-07    2.292412E+01    1.218658E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.176698E-01    3.685577E-07    2.263381E+01    1.212808E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.245423E-01    3.668092E-07    2.233520E+01    1.206727E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.315469E-01    3.650098E-07    2.202841E+01    1.200412E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.386768E-01    3.631602E-07    2.171363E+01    1.193859E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.459251E-01    3.612612E-07    2.139102E+01    1.187065E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.532845E-01    3.593137E-07    2.106077E+01    1.180027E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.607479E-01    3.573184E-07    2.072309E+01    1.172741E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.683081E-01    3.552765E-07    2.037818E+01    1.165204E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.759576E-01    3.531891E-07    2.002627E+01    1.157414E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.836891E-01    3.510573E-07    1.966759E+01    1.149367E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.914948E-01    3.488824E-07    1.930239E+01    1.141061E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.993672E-01    3.466658E-07    1.893094E+01    1.132493E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.007299E+00    3.444090E-07    1.855351E+01    1.123661E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.015281E+00    3.421135E-07    1.817039E+01    1.114563E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.023307E+00    3.397809E-07    1.778189E+01    1.105197E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.031369E+00    3.374132E-07    1.738832E+01    1.095561E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.039459E+00    3.350121E-07    1.699003E+01    1.085655E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.047568E+00    3.325797E-07    1.658736E+01    1.075477E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.055689E+00    3.301179E-07    1.618068E+01    1.065026E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.063814E+00    3.276291E-07    1.577036E+01    1.054304E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.071935E+00    3.251154E-07    1.535680E+01    1.043309E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.080045E+00    3.225794E-07    1.494041E+01    1.032044E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.088134E+00    3.200234E-07    1.452160E+01    1.020508E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.096196E+00    3.174501E-07    1.410081E+01    1.008705E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.104222E+00    3.148622E-07    1.367848E+01    9.966363E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.112205E+00    3.122625E-07    1.325505E+01    9.843051E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.120136E+00    3.096538E-07    1.283095E+01    9.717152E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.128009E+00    3.070391E-07    1.240660E+01    9.588711E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.135814E+00    3.044216E-07    1.198246E+01    9.457780E-01
